날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8650,8990,8600,8720,31581,0.8092485549132947
2023-07-04,8690,8770,8610,8740,18950,0.22935779816513763
2023-07-05,8740,8830,8650,8750,11674,0.11441647597254005
2023-07-06,8710,8750,8280,8310,37911,-5.0285714285714285
2023-07-07,8260,8310,8020,8180,40498,-1.5643802647412757
2023-07-10,8180,8180,8060,8120,17933,-0.7334963325183375
2023-07-11,8130,8240,8050,8230,15955,1.354679802955665
2023-07-12,8280,8330,8150,8320,12513,1.0935601458080195
2023-07-13,8330,8650,8270,8390,15926,0.8413461538461539
2023-07-14,8400,8630,8230,8320,36256,-0.834326579261025
2023-07-17,8250,8330,7780,8060,32821,-3.125
2023-07-18,8060,8170,7980,8050,20535,-0.12406947890818859
2023-07-19,7980,8080,7810,7870,52084,-2.236024844720497
2023-07-20,7840,7970,7750,7750,78885,-1.5247776365946633
2023-07-21,7740,7860,7680,7750,37677,0.0
2023-07-24,7750,7750,7450,7460,49625,-3.741935483870968
2023-07-25,7410,7490,7200,7230,77677,-3.0831099195710454
2023-07-26,7290,7330,6850,6900,80615,-4.564315352697095
2023-07-27,6600,7100,6600,6950,136887,0.7246376811594203
2023-07-28,6860,7120,6860,7040,22601,1.2949640287769784
2023-07-31,7000,7220,7000,7180,21738,1.9886363636363635
