날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5370,5380,5080,5110,168958,-4.485981308411215
2022-09-02,5100,5260,5070,5170,152470,1.1741682974559686
2022-09-05,5170,5260,5090,5170,149905,0.0
2022-09-06,5090,5280,5090,5220,65126,0.9671179883945842
2022-09-07,5160,5230,5050,5110,125444,-2.10727969348659
2022-09-08,5110,5260,5050,5100,109389,-0.19569471624266144
2022-09-13,5110,5200,5100,5180,73301,1.5686274509803921
2022-09-14,4970,5190,4955,5160,110385,-0.3861003861003861
2022-09-15,5160,5200,5060,5120,132933,-0.7751937984496124
2022-09-16,5050,5170,5030,5080,90243,-0.78125
2022-09-19,5090,5150,4985,4990,91722,-1.7716535433070866
2022-09-20,4995,5050,4910,4930,82268,-1.2024048096192386
2022-09-21,4910,5020,4850,4975,77172,0.9127789046653144
2022-09-22,5000,5370,4970,5230,871000,5.125628140703518
2022-09-23,5230,5250,4900,4935,270937,-5.640535372848948
2022-09-26,4765,4960,4485,4570,311040,-7.3961499493414395
2022-09-27,4485,4695,4330,4460,277667,-2.4070021881838075
2022-09-28,4435,4635,4130,4220,368550,-5.381165919282512
2022-09-29,4250,4375,4190,4210,197359,-0.23696682464454977
2022-09-30,4150,4175,4010,4090,190230,-2.8503562945368173
