날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5940,5980,5510,5540,671945,-6.7340067340067336
2017-05-04,5550,6340,5550,6060,1911966,9.386281588447654
2017-05-08,6210,6310,6110,6170,1067007,1.8151815181518154
2017-05-10,6230,6500,6000,6260,1938205,1.4586709886547813
2017-05-11,6310,6420,6210,6210,475357,-0.7987220447284344
2017-05-12,6220,6240,5990,6130,538921,-1.288244766505636
2017-05-15,6130,6150,6060,6090,211578,-0.6525285481239804
2017-05-16,6110,6180,6060,6090,327006,0.0
2017-05-17,6110,6270,6090,6200,534948,1.8062397372742198
2017-05-18,6090,6200,6070,6090,227097,-1.7741935483870968
2017-05-19,6090,6160,6040,6040,272216,-0.8210180623973727
2017-05-22,6060,6110,5850,5880,432348,-2.6490066225165565
2017-05-23,5900,6020,5850,5890,276998,0.17006802721088435
2017-05-24,5910,6140,5750,6120,750251,3.904923599320883
2017-05-25,6220,6610,6110,6150,3354706,0.49019607843137253
2017-05-26,6190,6270,6080,6110,554119,-0.6504065040650406
2017-05-29,6370,6380,6120,6120,899785,0.16366612111292964
2017-05-30,6140,6280,6140,6250,490826,2.1241830065359477
2017-05-31,6290,6290,6160,6210,293158,-0.64
