날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,28650,28650,27800,27800,41256,-3.4722222222222223
2017-03-03,27200,27200,25050,25350,49169,-8.81294964028777
2017-03-06,24600,25450,23950,25350,42269,0.0
2017-03-07,25350,25650,25000,25400,18506,0.19723865877712032
2017-03-08,25250,25500,25000,25200,12292,-0.7874015748031495
2017-03-09,25600,26850,25250,26000,30594,3.1746031746031744
2017-03-10,26050,27300,25600,26050,36020,0.19230769230769232
2017-03-13,26050,27000,26050,26450,20598,1.5355086372360844
2017-03-14,26850,26850,25650,25850,22228,-2.2684310018903595
2017-03-15,25850,26300,25450,25650,13238,-0.7736943907156674
2017-03-16,26000,26100,25500,25700,14164,0.1949317738791423
2017-03-17,25700,26200,25550,26150,11903,1.7509727626459144
2017-03-20,26350,26350,25700,25900,10834,-0.9560229445506693
2017-03-21,25600,25900,25300,25500,20992,-1.5444015444015444
2017-03-22,25500,26000,25400,25800,3032,1.1764705882352942
2017-03-23,26450,26450,25550,25700,3292,-0.3875968992248062
2017-03-24,25700,26500,25700,26300,19198,2.3346303501945527
2017-03-27,26100,26450,26000,26150,14706,-0.5703422053231939
2017-03-28,26000,26500,25950,26400,11977,0.9560229445506693
2017-03-29,26350,26500,26150,26350,6939,-0.1893939393939394
2017-03-30,26150,26600,26000,26200,7170,-0.5692599620493358
2017-03-31,26650,26650,25950,26100,5056,-0.38167938931297707
