날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,98140,102510,96550,98140,960822,0.8156472787787891
2022-08-02,97345,98140,94564,95359,573183,-2.8337069492561646
2022-08-03,95756,98140,92180,92975,782497,-2.5000262167178766
2022-08-04,92974,93769,89796,90194,593692,-2.9911266469481044
2022-08-05,91385,94961,90988,92578,802504,2.643191343104863
2022-08-08,93769,97345,91782,95359,781499,3.003953423059474
2022-08-09,95756,96153,92577,93770,405554,-1.666334588240229
2022-08-10,94166,101318,94166,98935,1235074,5.5081582595712915
2022-08-11,100524,102908,98140,102511,928717,3.6144943649871126
2022-08-12,101716,102113,99332,99730,507724,-2.712879593409488
2022-08-16,100921,104894,100126,100524,784297,0.7961496039306126
2022-08-17,100524,103702,98934,100524,565328,0.0
2022-08-18,99332,100126,97742,98538,371881,-1.9756476065417214
2022-08-19,98537,102113,96550,96948,613634,-1.613590695975157
2022-08-22,95358,97345,93769,96154,378981,-0.8189957502991294
2022-08-23,96948,105292,96550,104895,1516837,9.090625454999273
2022-08-24,104894,107676,102908,105689,1005325,0.7569474236140903
2022-08-25,105689,105689,98537,99332,1320965,-6.014817057593506
2022-08-26,99729,100524,97742,98538,532152,-0.7993395884508517
2022-08-29,95358,102113,94961,99332,856693,0.8057805110718708
2022-08-30,99729,100126,95756,96551,701890,-2.799702009422945
2022-08-31,95756,97345,92577,93372,892042,-3.2925604084887783
