날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,63000,68900,62400,67900,409966,7.097791798107256
2018-02-02,67700,68200,65600,66100,167289,-2.6509572901325478
2018-02-05,64500,66200,62000,62900,167382,-4.841149773071105
2018-02-06,59200,63700,57200,63400,255659,0.7949125596184419
2018-02-07,64700,65000,57700,57700,136372,-8.990536277602523
2018-02-08,57200,60300,57200,59600,92147,3.2928942807625647
2018-02-09,58300,64600,58000,62000,232891,4.026845637583892
2018-02-12,62800,65200,62700,63700,111695,2.741935483870968
2018-02-13,64900,64900,60700,60800,90662,-4.552590266875981
2018-02-14,60800,63600,60700,62500,79004,2.7960526315789473
2018-02-19,63000,64400,62700,62900,62122,0.64
2018-02-20,62900,63000,60300,60800,52549,-3.338632750397456
2018-02-21,60800,61600,59500,61100,59079,0.4934210526315789
2018-02-22,61100,61100,59800,59800,29139,-2.127659574468085
2018-02-23,59800,60500,58500,60100,48525,0.5016722408026756
2018-02-26,60800,61500,59600,60500,33391,0.6655574043261231
2018-02-27,60800,61200,58600,59600,70196,-1.487603305785124
2018-02-28,59600,59700,56500,56700,81075,-4.865771812080537
