날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4360,4390,4100,4175,116297,-3.1322505800464038
2019-01-03,4165,4325,4050,4160,149960,-0.3592814371257485
2019-01-04,4160,4180,4080,4145,115006,-0.3605769230769231
2019-01-07,4200,4270,4145,4195,143421,1.2062726176115801
2019-01-08,4160,4385,4160,4295,328078,2.3837902264600714
2019-01-09,4410,4410,4315,4365,127604,1.629802095459837
2019-01-10,4380,4430,4205,4290,130358,-1.718213058419244
2019-01-11,4335,4455,4265,4430,185329,3.263403263403263
2019-01-14,4480,4980,4455,4940,1546944,11.512415349887133
2019-01-15,5020,5100,4910,5090,749919,3.0364372469635628
2019-01-16,5220,5430,5090,5130,780314,0.7858546168958742
2019-01-17,5250,5280,4960,5100,477953,-0.5847953216374269
2019-01-18,5130,5210,5020,5130,285898,0.5882352941176471
2019-01-21,5200,5260,5070,5080,263133,-0.9746588693957114
2019-01-22,5080,5170,5010,5100,138419,0.39370078740157477
2019-01-23,5110,5450,5010,5270,597922,3.3333333333333335
2019-01-24,5420,5470,5180,5310,667682,0.7590132827324478
2019-01-25,5220,5550,5220,5380,1069043,1.3182674199623352
2019-01-28,5380,5440,5300,5320,374789,-1.1152416356877324
2019-01-29,5270,5300,5070,5080,370374,-4.511278195488721
2019-01-30,5060,5350,5020,5200,634017,2.3622047244094486
2019-01-31,5190,5270,4895,5130,526345,-1.3461538461538463
