날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,16900,16900,16000,16000,96529,-3.903903903903904
2018-07-03,16000,16300,15950,16000,95280,0.0
2018-07-04,15900,16050,15550,15950,98740,-0.3125
2018-07-05,16200,16200,15500,15600,101097,-2.19435736677116
2018-07-06,15950,16200,15600,16100,67508,3.205128205128205
2018-07-09,16300,16300,15850,16150,55503,0.3105590062111801
2018-07-10,16200,16600,16150,16500,41275,2.1671826625387
2018-07-11,16500,16550,16300,16500,29667,0.0
2018-07-12,16500,16650,16400,16600,17060,0.6060606060606061
2018-07-13,16600,16800,16600,16800,6960,1.2048192771084338
2018-07-16,16800,16900,16700,16900,18915,0.5952380952380952
2018-07-17,16900,16900,16500,16500,30597,-2.366863905325444
2018-07-18,16650,16800,16400,16550,17092,0.30303030303030304
2018-07-19,16450,16750,16150,16400,59077,-0.906344410876133
2018-07-20,16400,16550,16150,16500,37947,0.6097560975609756
2018-07-23,16550,16700,15850,16100,49341,-2.4242424242424243
2018-07-24,15950,16150,15500,15750,201555,-2.1739130434782608
2018-07-25,15750,16100,15750,15900,24271,0.9523809523809524
2018-07-26,15750,16000,15550,15600,57813,-1.8867924528301887
2018-07-27,15700,16250,15600,15850,51334,1.6025641025641024
2018-07-30,15750,16150,15700,16150,32398,1.8927444794952681
2018-07-31,16050,16050,15800,15950,14414,-1.238390092879257
