날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13800,13950,13650,13850,102791,0.36231884057971014
2022-09-02,13900,14150,13800,14050,143136,1.444043321299639
2022-09-05,14100,14650,14000,14500,230881,3.202846975088968
2022-09-06,14700,15250,14500,15250,352550,5.172413793103448
2022-09-07,15250,16000,15100,15100,599253,-0.9836065573770493
2022-09-08,15200,15400,14100,14450,335504,-4.304635761589404
2022-09-13,14300,14700,14300,14400,91335,-0.34602076124567477
2022-09-14,14050,14550,13900,14400,98834,0.0
2022-09-15,14400,14700,14200,14600,80048,1.3888888888888888
2022-09-16,14500,14750,14350,14550,93622,-0.3424657534246575
2022-09-19,14450,14950,14350,14800,119532,1.718213058419244
2022-09-20,14950,15100,14750,14900,108238,0.6756756756756757
2022-09-21,14800,15100,14800,14900,92726,0.0
2022-09-22,15000,15050,14700,14950,100024,0.33557046979865773
2022-09-23,14950,15350,14900,15200,226518,1.6722408026755853
2022-09-26,15000,15150,14600,14600,280686,-3.9473684210526314
2022-09-27,14600,14900,14450,14700,139190,0.684931506849315
2022-09-28,14650,14900,13850,14400,216920,-2.0408163265306123
2022-09-29,14400,14900,14400,14750,53755,2.430555555555556
2022-09-30,14700,15000,14600,15000,107010,1.694915254237288
