날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,41637,42672,40344,42310,936723,0.6159187653087917
2021-02-02,43964,45723,42412,43137,1517618,1.9546206570550697
2021-02-03,43240,43809,42516,43758,645216,1.4395994158147298
2021-02-04,44119,47274,42930,45775,2552966,4.609442844736963
2021-02-05,45723,46240,44119,45051,914300,-1.581649371927908
2021-02-08,44999,45517,43758,43862,582892,-2.63923109364942
2021-02-09,44171,44637,42102,42258,785018,-3.6569239888741967
2021-02-10,42724,45413,42361,44793,1306854,5.998864120403237
2021-02-15,45931,46706,44793,45931,880744,2.540575536356127
2021-02-16,46137,46189,44120,44379,622098,-3.3789815157518888
2021-02-17,44171,44171,42827,43034,610281,-3.030712724486807
2021-02-18,43137,45619,43137,43913,897201,2.0425709903797
2021-02-19,44482,45361,42155,43293,772042,-1.4118825860223625
2021-02-22,43654,44792,42516,42982,484672,-0.7183609359480748
2021-02-23,42465,42930,41741,41793,422521,-2.7662742543390255
2021-02-24,41792,42154,39257,39413,977264,-5.694733567822363
2021-02-25,40292,40603,39620,40241,465827,2.100829675487783
2021-02-26,38792,38896,37344,38172,980071,-5.141522327973957
