날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5540,5540,5230,5250,3115165,-4.545454545454546
2018-05-03,5230,5270,5130,5160,2058976,-1.7142857142857144
2018-05-04,5140,5330,5140,5220,1656633,1.1627906976744187
2018-05-08,5250,5280,5160,5160,1172321,-1.1494252873563218
2018-05-09,5220,5270,5100,5130,1527417,-0.5813953488372093
2018-05-10,5250,5530,5200,5470,6315630,6.627680311890838
2018-05-11,5450,5560,5360,5540,3782237,1.2797074954296161
2018-05-14,5570,5740,5550,5740,5011143,3.6101083032490973
2018-05-15,5750,5800,5560,5610,3221886,-2.264808362369338
2018-05-16,5510,5570,5340,5470,3306468,-2.4955436720142603
2018-05-17,5470,5550,5270,5280,3373108,-3.473491773308958
2018-05-18,5210,5240,5070,5140,4929321,-2.6515151515151514
2018-05-21,5190,5210,5120,5170,1866858,0.5836575875486382
2018-05-23,5130,5190,5030,5140,2173617,-0.5802707930367506
2018-05-24,5130,5250,5130,5180,1545143,0.7782101167315175
2018-05-25,5130,5170,5070,5160,1813222,-0.3861003861003861
2018-05-28,5160,5300,5100,5150,2057430,-0.1937984496124031
2018-05-29,5150,5160,5010,5030,2740568,-2.3300970873786406
2018-05-30,5030,5130,4970,5070,1841366,0.7952286282306162
2018-05-31,5090,5130,5040,5060,3082362,-0.19723865877712032
