날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3080,3130,3025,3060,60620,-0.6493506493506493
2021-12-02,3060,3200,3000,3140,63368,2.6143790849673203
2021-12-03,3140,3300,3125,3260,43351,3.821656050955414
2021-12-06,3255,3345,3100,3160,42275,-3.067484662576687
2021-12-07,3250,3250,3160,3210,25253,1.5822784810126582
2021-12-08,3140,3305,3140,3170,30663,-1.2461059190031152
2021-12-09,3170,3260,3150,3165,29616,-0.15772870662460567
2021-12-10,3145,3665,3145,3310,558508,4.581358609794629
2021-12-13,3445,3450,3310,3350,122252,1.2084592145015105
2021-12-14,3320,3385,3250,3265,76584,-2.5373134328358207
2021-12-15,3220,3430,3220,3420,124222,4.747320061255743
2021-12-16,3420,3430,3350,3365,42420,-1.608187134502924
2021-12-17,3365,3400,3310,3340,27640,-0.7429420505200593
2021-12-20,3310,3350,3270,3350,30811,0.29940119760479045
2021-12-21,3350,3350,3260,3310,26865,-1.1940298507462688
2021-12-22,3345,3345,3240,3255,26411,-1.6616314199395772
2021-12-23,3250,3300,3215,3295,32583,1.228878648233487
2021-12-24,3315,3315,3255,3275,19289,-0.6069802731411229
2021-12-27,3290,3300,3255,3280,37259,0.15267175572519084
2021-12-28,3280,3320,3260,3320,36362,1.2195121951219512
2021-12-29,3320,3320,3245,3270,42080,-1.5060240963855422
2021-12-30,3270,3270,3170,3190,48110,-2.4464831804281344
