날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1975,2005,1960,1985,228014,-0.25125628140703515
2019-05-03,1985,1985,1940,1940,335640,-2.2670025188916876
2019-05-07,1940,1950,1890,1945,353342,0.25773195876288657
2019-05-08,1920,1960,1920,1935,166383,-0.5141388174807198
2019-05-09,1910,1955,1895,1895,322971,-2.0671834625323
2019-05-10,1890,1930,1830,1860,474020,-1.8469656992084433
2019-05-13,1840,1855,1810,1825,308402,-1.881720430107527
2019-05-14,1800,1845,1800,1820,263901,-0.273972602739726
2019-05-15,1815,1830,1795,1830,243081,0.5494505494505495
2019-05-16,1830,1840,1790,1810,215938,-1.092896174863388
2019-05-17,1820,1835,1800,1810,144546,0.0
2019-05-20,1820,1820,1785,1805,95817,-0.2762430939226519
2019-05-21,1790,1845,1790,1840,184624,1.9390581717451523
2019-05-22,1830,1860,1825,1845,137138,0.2717391304347826
2019-05-23,1840,1860,1830,1845,112690,0.0
2019-05-24,1820,1860,1805,1845,237541,0.0
2019-05-27,1820,1845,1795,1810,206479,-1.8970189701897018
2019-05-28,1800,1830,1780,1830,227383,1.1049723756906076
2019-05-29,1845,1845,1785,1800,205770,-1.639344262295082
2019-05-30,1785,1805,1770,1770,180023,-1.6666666666666667
2019-05-31,1755,1770,1705,1705,300197,-3.672316384180791
