날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22950,23050,21600,22300,56667,-2.832244008714597
2021-11-02,22300,22800,22300,22600,35588,1.345291479820628
2021-11-03,22650,22650,22050,22050,28762,-2.433628318584071
2021-11-04,22050,22300,21650,21850,43887,-0.9070294784580499
2021-11-05,21850,21900,21350,21600,36657,-1.1441647597254003
2021-11-08,21350,21450,20800,21200,40667,-1.8518518518518516
2021-11-09,21250,21650,20800,20950,31661,-1.179245283018868
2021-11-10,20950,20950,20300,20300,39764,-3.1026252983293556
2021-11-11,20050,20700,20050,20400,33195,0.49261083743842365
2021-11-12,20400,20950,20400,20950,20665,2.696078431372549
2021-11-15,21200,21650,20950,21600,32586,3.1026252983293556
2021-11-16,21850,22500,21500,21550,33452,-0.23148148148148145
2021-11-17,21700,21750,20750,21000,35455,-2.5522041763341066
2021-11-18,20750,20950,20250,20500,38065,-2.380952380952381
2021-11-19,20300,21600,20300,21600,51798,5.365853658536586
2021-11-22,21600,21800,21100,21300,22833,-1.3888888888888888
2021-11-23,21300,21600,21100,21500,20172,0.9389671361502347
2021-11-24,21550,21550,20850,21000,19832,-2.3255813953488373
2021-11-25,21200,21250,20650,20800,18886,-0.9523809523809524
2021-11-26,20800,20850,20050,20200,43573,-2.8846153846153846
2021-11-29,19550,20000,19250,19650,37763,-2.722772277227723
2021-11-30,19650,19850,18700,18700,50264,-4.8346055979643765
