날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,24125,24700,24125,24550,31628,0.408997955010225
2022-05-03,24600,24675,24450,24600,18946,0.20366598778004072
2022-05-04,24600,24650,24375,24475,17748,-0.5081300813008129
2022-05-06,24350,24550,24074,24375,21020,-0.40858018386108275
2022-05-09,24375,24574,24099,24550,35540,0.717948717948718
2022-05-10,24725,24925,24225,24900,90014,1.4256619144602851
2022-05-11,24900,26249,24725,25750,152170,3.413654618473896
2022-05-12,25500,26100,25300,25550,101436,-0.7766990291262136
2022-05-13,25550,25750,25350,25550,57544,0.0
2022-05-16,25550,25650,25250,25400,34148,-0.5870841487279843
2022-05-17,25250,25399,24924,25100,63180,-1.1811023622047243
2022-05-18,25100,25650,25100,25650,63638,2.1912350597609564
2022-05-19,25250,25700,25100,25450,62174,-0.7797270955165692
2022-05-20,25500,25750,25400,25650,68034,0.7858546168958742
2022-05-23,25650,25799,25300,25300,33582,-1.364522417153996
2022-05-24,25199,25449,24924,24950,45498,-1.383399209486166
2022-05-25,24900,25100,24775,24875,28694,-0.30060120240480964
2022-05-26,24975,25650,24975,25450,65288,2.3115577889447234
2022-05-27,25600,25700,25350,25650,31982,0.7858546168958742
2022-05-30,25800,25850,25550,25600,22454,-0.1949317738791423
2022-05-31,25600,25650,25000,25200,111548,-1.5625
