날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3910,4005,3870,3995,186058,0.6297229219143577
2021-02-02,3995,4105,3990,4030,158455,0.8760951188986232
2021-02-03,4100,4145,4055,4130,110552,2.481389578163772
2021-02-04,4130,4150,4035,4100,107087,-0.7263922518159807
2021-02-05,4100,4175,4085,4110,129445,0.24390243902439024
2021-02-08,4175,4175,4050,4060,83215,-1.2165450121654502
2021-02-09,4040,4190,4030,4055,109727,-0.12315270935960591
2021-02-10,4080,4080,3900,4050,114868,-0.12330456226880394
2021-02-15,4075,4120,4040,4080,81032,0.7407407407407408
2021-02-16,4130,4130,4070,4080,101592,0.0
2021-02-17,4125,4265,4080,4215,415406,3.308823529411765
2021-02-18,4215,4240,4120,4120,151011,-2.2538552787663106
2021-02-19,4120,4150,4055,4130,95718,0.24271844660194172
2021-02-22,4130,4200,4070,4120,131841,-0.24213075060532688
2021-02-23,4050,4265,4050,4150,335191,0.7281553398058253
2021-02-24,4090,4165,4060,4090,193881,-1.4457831325301205
2021-02-25,4100,4145,4060,4120,131273,0.7334963325183375
2021-02-26,4000,4080,3960,4030,174173,-2.1844660194174756
