날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2151,2197,2134,2173,1050953,1.2109920819748485
2017-06-02,2185,2189,2147,2156,390528,-0.7823285780027611
2017-06-05,2155,2160,2122,2139,257302,-0.7884972170686457
2017-06-07,2130,2138,2109,2118,277251,-0.9817671809256662
2017-06-08,2109,2126,2071,2080,376587,-1.794145420207743
2017-06-09,2071,2088,2054,2071,312219,-0.4326923076923077
2017-06-12,2071,2096,2054,2071,159840,0.0
2017-06-13,2079,2084,2041,2067,298347,-0.1931434089811685
2017-06-14,2075,2282,2067,2164,2493482,4.6927914852443156
2017-06-15,2160,2181,2105,2139,489798,-1.155268022181146
2017-06-16,2130,2160,2126,2160,336037,0.9817671809256662
2017-06-19,2151,2176,2134,2160,182375,0.0
2017-06-20,2164,2176,2092,2105,297233,-2.5462962962962963
2017-06-21,2122,2122,2079,2097,160878,-0.38004750593824227
2017-06-22,2105,2105,2071,2097,158046,0.0
2017-06-23,2092,2100,2071,2097,136765,0.0
2017-06-26,2096,2096,2071,2084,158903,-0.619933237958989
2017-06-27,2079,2100,2071,2088,118868,0.19193857965451055
2017-06-28,2079,2117,2071,2071,108643,-0.814176245210728
2017-06-29,2084,2105,2067,2088,188430,0.8208594881699662
2017-06-30,2088,2100,2075,2088,86613,0.0
