날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,144000,145000,142500,143500,164792,-0.3472222222222222
2022-01-04,144500,145000,142000,142000,170073,-1.0452961672473868
2022-01-05,141500,142000,137000,138000,463124,-2.8169014084507045
2022-01-06,135500,138000,133000,134000,385905,-2.898550724637681
2022-01-07,133500,135000,132500,133500,256719,-0.3731343283582089
2022-01-10,133000,133500,128000,130500,301408,-2.247191011235955
2022-01-11,130500,131500,126000,126500,363145,-3.065134099616858
2022-01-12,128000,133500,128000,132500,296466,4.743083003952568
2022-01-13,134500,136000,131500,132000,266952,-0.37735849056603776
2022-01-14,130500,131500,128000,130000,167325,-1.5151515151515151
2022-01-17,129000,131000,127500,128000,151445,-1.5384615384615385
2022-01-18,127500,130000,126500,126500,134486,-1.171875
2022-01-19,124500,128500,124500,125500,191283,-0.7905138339920948
2022-01-20,124500,127500,124500,127500,169339,1.593625498007968
2022-01-21,127500,129500,126000,127000,200477,-0.39215686274509803
2022-01-24,128000,129000,123500,124000,245197,-2.3622047244094486
2022-01-25,124000,125000,119500,120000,321852,-3.225806451612903
2022-01-26,119500,121000,116000,116500,397808,-2.9166666666666665
2022-01-27,116000,116500,107000,108000,744097,-7.296137339055794
2022-01-28,106500,113000,103000,110500,717089,2.314814814814815
