날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2790,2790,2635,2710,45558,-0.7326007326007326
2023-09-04,2735,2805,2560,2660,121355,-1.8450184501845017
2023-09-05,2675,2755,2670,2730,30252,2.631578947368421
2023-09-06,2730,2745,2690,2690,18260,-1.465201465201465
2023-09-07,2640,2695,2640,2645,17666,-1.6728624535315983
2023-09-08,2645,2715,2645,2680,18623,1.3232514177693762
2023-09-11,2680,2720,2680,2710,11164,1.1194029850746268
2023-09-12,2710,2745,2690,2715,19773,0.18450184501845018
2023-09-13,2715,2730,2665,2705,12767,-0.3683241252302026
2023-09-14,2695,2775,2670,2765,19147,2.2181146025878005
2023-09-15,2790,2870,2765,2765,52131,0.0
2023-09-18,2800,2910,2740,2855,36295,3.25497287522604
2023-09-19,2855,2910,2790,2885,83329,1.0507880910683012
2023-09-20,2865,2865,2770,2815,29336,-2.4263431542461005
2023-09-21,2785,2785,2710,2740,18904,-2.664298401420959
2023-09-22,2715,2965,2630,2770,222730,1.094890510948905
2023-09-25,2770,2955,2745,2815,82026,1.6245487364620936
2023-09-26,2815,2825,2740,2745,35758,-2.4866785079928952
2023-09-27,2760,2775,2725,2775,33443,1.092896174863388
