날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,535,544,527,535,1467477,0.18726591760299627
2020-03-03,541,549,540,541,1156444,1.1214953271028036
2020-03-04,535,552,535,550,1363988,1.6635859519408502
2020-03-05,567,585,565,583,3192646,6.0
2020-03-06,573,579,563,573,1954599,-1.7152658662092626
2020-03-09,564,569,550,551,2555095,-3.8394415357766145
2020-03-10,540,574,537,573,3344271,3.9927404718693285
2020-03-11,572,578,555,558,2295833,-2.6178010471204187
2020-03-12,554,558,525,533,3924779,-4.480286738351254
2020-03-13,500,511,461,488,6547181,-8.442776735459661
2020-03-16,491,515,491,492,4061275,0.819672131147541
2020-03-17,457,503,457,503,4610323,2.2357723577235773
2020-03-18,516,528,496,496,4017109,-1.3916500994035785
2020-03-19,501,516,447,448,6163770,-9.67741935483871
2020-03-20,454,485,448,456,4038541,1.7857142857142856
2020-03-23,445,449,421,421,4760144,-7.675438596491229
2020-03-24,433,457,429,455,5749118,8.076009501187649
2020-03-25,474,495,466,492,5990890,8.131868131868131
2020-03-26,503,514,487,500,4540330,1.6260162601626018
2020-03-27,526,526,484,504,4515863,0.8
2020-03-30,490,505,487,502,2376379,-0.3968253968253968
2020-03-31,510,520,503,512,3916377,1.9920318725099602
