날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2790,2845,2770,2845,10018,0.8865248226950355
2017-04-04,2850,2855,2775,2815,7346,-1.054481546572935
2017-04-05,2815,2815,2765,2800,20421,-0.5328596802841918
2017-04-06,2760,2815,2760,2815,4488,0.5357142857142857
2017-04-07,2820,2845,2800,2845,2963,1.0657193605683837
2017-04-10,2850,2850,2805,2840,2574,-0.17574692442882248
2017-04-11,2840,2840,2800,2835,1385,-0.17605633802816903
2017-04-12,2765,2820,2765,2780,20222,-1.9400352733686066
2017-04-13,2765,2800,2765,2780,6773,0.0
2017-04-14,2760,2795,2760,2795,1485,0.539568345323741
2017-04-17,2760,2800,2715,2730,61319,-2.3255813953488373
2017-04-18,2730,2760,2730,2755,8768,0.9157509157509158
2017-04-19,2765,2765,2700,2725,47999,-1.0889292196007259
2017-04-20,2715,2735,2695,2730,19919,0.1834862385321101
2017-04-21,2715,2745,2705,2745,4668,0.5494505494505495
2017-04-24,2745,2745,2710,2740,23814,-0.18214936247723132
2017-04-25,2740,2740,2695,2730,4466,-0.36496350364963503
2017-04-26,2740,2740,2700,2705,12387,-0.9157509157509158
2017-04-27,2715,2740,2690,2740,13471,1.2939001848428837
2017-04-28,2740,2740,2725,2740,546,0.0
