날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,634000,635000,622000,627000,81276,-0.4761904761904762
2022-12-02,628000,628000,610000,611000,68968,-2.5518341307814993
2022-12-05,611000,614000,597000,603000,71232,-1.309328968903437
2022-12-06,590000,606000,587000,599000,50897,-0.6633499170812603
2022-12-07,602000,612000,597000,605000,44196,1.001669449081803
2022-12-08,601000,611000,601000,604000,67100,-0.1652892561983471
2022-12-09,606000,610000,594000,602000,51328,-0.33112582781456956
2022-12-12,607000,612000,599000,609000,34210,1.1627906976744187
2022-12-13,610000,612000,600000,608000,27461,-0.16420361247947454
2022-12-14,614000,617000,605000,608000,36225,0.0
2022-12-15,610000,610000,589000,591000,55474,-2.7960526315789473
2022-12-16,592000,607000,592000,596000,76786,0.8460236886632826
2022-12-19,596000,596000,585000,587000,34081,-1.5100671140939599
2022-12-20,588000,588000,575000,580000,43145,-1.192504258943782
2022-12-21,586000,587000,575000,578000,28694,-0.3448275862068966
2022-12-22,579000,581000,571000,580000,49030,0.34602076124567477
2022-12-23,575000,579000,563000,571000,64435,-1.5517241379310345
2022-12-26,571000,572000,560000,564000,65509,-1.2259194395796849
2022-12-27,564000,570000,556000,565000,101555,0.1773049645390071
2022-12-28,554000,584000,545000,575000,107613,1.7699115044247788
2022-12-29,567000,575000,560000,564000,48740,-1.9130434782608694
