날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2150,2150,2130,2140,4680,0.234192037470726
2017-12-04,2155,2155,2060,2070,5674,-3.2710280373831773
2017-12-05,2070,2110,2070,2100,2439,1.4492753623188406
2017-12-06,2075,2170,2075,2140,3091,1.9047619047619049
2017-12-07,2140,2145,2100,2110,6860,-1.4018691588785046
2017-12-08,2110,2115,2080,2100,1460,-0.47393364928909953
2017-12-11,2095,2100,2080,2100,767,0.0
2017-12-12,2085,2100,2050,2100,2011,0.0
2017-12-13,2105,2105,2050,2050,3710,-2.380952380952381
2017-12-14,2075,2075,2040,2065,1327,0.7317073170731708
2017-12-15,2050,2070,2040,2060,5529,-0.24213075060532688
2017-12-18,2070,2070,2040,2040,990,-0.9708737864077669
2017-12-19,2080,2080,2030,2035,3515,-0.24509803921568626
2017-12-20,2045,2045,2020,2030,5249,-0.2457002457002457
2017-12-21,2050,2050,2000,2010,7550,-0.9852216748768473
2017-12-22,2020,2020,2000,2015,3796,0.24875621890547264
2017-12-26,2004,2024,2000,2025,3962,0.49627791563275436
2017-12-27,2025,2025,1960,1995,3594,-1.4814814814814816
2017-12-28,2000,2000,1970,2000,1503,0.2506265664160401
