날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8740,8800,8740,8790,71,0.3424657534246575
2017-10-11,8790,8810,8760,8810,26,0.22753128555176336
2017-10-12,8830,8830,8760,8820,17,0.11350737797956867
2017-10-13,8750,8810,8730,8790,21,-0.3401360544217687
2017-10-16,8730,8790,8730,8740,28,-0.5688282138794084
2017-10-17,8740,8780,8730,8750,30,0.11441647597254005
2017-10-18,8760,8780,8730,8780,36,0.34285714285714286
2017-10-19,8790,8790,8710,8750,34,-0.3416856492027335
2017-10-20,8700,8830,8680,8760,62,0.1142857142857143
2017-10-23,8680,8750,8200,8680,86,-0.91324200913242
2017-10-24,8680,8680,8630,8670,8,-0.1152073732718894
2017-10-25,8670,8670,8630,8670,44,0.0
2017-10-26,8670,8700,8660,8670,11,0.0
2017-10-27,8650,8700,8650,8690,6,0.2306805074971165
2017-10-30,8630,8740,8630,8730,27,0.46029919447640966
2017-10-31,8710,8750,8640,8690,55,-0.45819014891179843
