날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1143,1148,1125,1125,2466327,-0.4424778761061947
2017-03-03,1120,1120,1082,1088,3855006,-3.288888888888889
2017-03-06,1087,1087,1059,1088,2092691,0.0
2017-03-07,1087,1101,1082,1097,1246359,0.8272058823529412
2017-03-08,1092,1096,1073,1083,1879831,-1.276207839562443
2017-03-09,1082,1096,1078,1092,1661197,0.8310249307479225
2017-03-10,1092,1096,1068,1097,2252146,0.4578754578754579
2017-03-13,1096,1134,1092,1125,2802314,2.552415679124886
2017-03-14,1125,1139,1115,1120,1996750,-0.4444444444444444
2017-03-15,1120,1129,1106,1120,1608312,0.0
2017-03-16,1139,1157,1125,1134,5322062,1.25
2017-03-17,1134,1153,1129,1144,4083731,0.8818342151675485
2017-03-20,1139,1143,1111,1125,2366786,-1.6608391608391608
2017-03-21,1125,1148,1115,1149,3493450,2.1333333333333333
2017-03-22,1129,1139,1115,1125,2576734,-2.088772845953003
2017-03-23,1129,1143,1125,1130,2467317,0.4444444444444444
2017-03-24,1139,1176,1139,1153,7563633,2.0353982300884956
2017-03-27,1153,1157,1120,1130,3403943,-1.99479618386817
2017-03-28,1134,1148,1129,1139,2043816,0.7964601769911505
2017-03-29,1143,1148,1125,1125,1946859,-1.2291483757682178
2017-03-30,1125,1134,1115,1120,1720023,-0.4444444444444444
2017-03-31,1125,1134,1115,1116,1388092,-0.35714285714285715
