날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7176,7265,7088,7255,28520,1.5111235483419618
2017-01-03,7245,7255,7117,7187,25210,-0.9372846312887664
2017-01-04,7186,7235,7107,7216,29570,0.40350633087519133
2017-01-05,7265,7393,7176,7354,74910,1.9124168514412416
2017-01-06,7353,7383,7284,7334,79450,-0.27196083763937995
2017-01-09,7334,7383,7314,7324,103540,-0.13635124079629124
2017-01-10,7304,7343,7275,7344,46330,0.2730748225013654
2017-01-11,7186,7363,7186,7295,119910,-0.6672113289760349
2017-01-12,7294,7383,7294,7383,67160,1.2063056888279644
2017-01-13,7383,7520,7353,7482,67720,1.3409183258837871
2017-01-16,7530,7530,7225,7432,64900,-0.6682705159048383
2017-01-17,7432,7481,7353,7383,44890,-0.6593110871905274
2017-01-18,7393,7412,7294,7295,25070,-1.1919274007855885
2017-01-19,7324,7353,7245,7285,24690,-0.1370801919122687
2017-01-20,7284,7334,7147,7157,38000,-1.7570350034317088
2017-01-23,7255,7255,7078,7187,27160,0.41917004331423785
2017-01-24,7206,7275,7127,7265,32310,1.0852928899401697
2017-01-25,7294,7294,7147,7255,42310,-0.13764624913971094
2017-01-26,7216,7245,7176,7216,23950,-0.5375603032391455
2017-01-31,7216,7235,7117,7216,16280,0.0
