날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,126450,130861,125960,130862,71148,3.488307723940499
2018-02-02,132332,132332,127430,129391,52970,-1.1240849138787425
2018-02-05,126940,129881,125960,126941,53003,-1.893485636558957
2018-02-06,121549,124980,116648,123020,215443,-3.0888365461119736
2018-02-07,124490,125470,115667,115668,137429,-5.976264022110226
2018-02-08,116648,119098,115667,118609,62615,2.5426219870664313
2018-02-09,115177,118118,114687,118119,46514,-0.41312210709136743
2018-02-12,117628,118608,116158,118119,42066,0.0
2018-02-13,118608,119588,115667,116158,65024,-1.6601901472244094
2018-02-14,116158,124490,116158,121549,266291,4.6410923053082875
2018-02-19,123019,128901,122039,126451,98433,4.032941447482086
2018-02-20,125470,127920,124000,124980,37451,-1.1632964547532245
2018-02-21,124980,130371,124490,129391,100592,3.529364698351736
2018-02-22,128411,131841,127430,128411,60762,-0.7573942546235828
2018-02-23,129391,130861,127920,129391,76179,0.7631744943968974
2018-02-26,130371,130371,126940,127921,47785,-1.1360913819353742
2018-02-27,128901,129881,127920,128411,31407,0.3830489130009928
2018-02-28,126450,127920,123509,125470,70768,-2.2903022326747706
