날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13632,14002,13586,13679,1964827,2.4183887391434564
2022-12-02,13771,13817,13355,13402,908818,-2.0250018276189783
2022-12-05,13402,13494,13032,13171,1002268,-1.72362333980003
2022-12-06,13032,13217,12847,13125,1232985,-0.34925214486371575
2022-12-07,12986,13171,12847,12894,885403,-1.76
2022-12-08,12801,12893,12293,12709,2767532,-1.4347758647432916
2022-12-09,12662,13078,12662,12894,1168794,1.455661342355811
2022-12-12,12847,13032,12662,12940,658685,0.35675507988211574
2022-12-13,12985,13078,12616,12616,746386,-2.5038639876352393
2022-12-14,12755,13171,12755,13171,1141847,4.399175649968294
2022-12-15,13031,13309,12800,12847,880193,-2.45994988990965
2022-12-16,12523,12662,12292,12385,2183330,-3.5961703121351287
2022-12-19,12292,12385,12061,12339,868467,-0.3714170367379895
2022-12-20,12293,12293,11923,12016,1118591,-2.617716184455791
2022-12-21,12015,12153,11645,11738,1497500,-2.3135818908122503
2022-12-22,11877,12062,11831,12016,1073953,2.368376214005793
2022-12-23,11738,11830,11645,11738,735958,-2.3135818908122503
2022-12-26,11784,12015,11553,11646,1345642,-0.7837791787357301
2022-12-27,11691,12015,11691,11923,1152114,2.378499055469689
2022-12-28,11692,11876,11599,11692,1015321,-1.9374318543990607
2022-12-29,11553,11691,11460,11507,931180,-1.5822784810126582
