날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1890,1900,1860,1890,168506,0.0
2020-08-04,1880,1920,1880,1905,162055,0.7936507936507936
2020-08-05,1915,1915,1880,1900,129009,-0.26246719160104987
2020-08-06,1905,1910,1885,1900,153050,0.0
2020-08-07,1905,1910,1855,1880,256996,-1.0526315789473684
2020-08-10,1875,1880,1850,1860,178555,-1.0638297872340425
2020-08-11,1865,1895,1865,1870,206498,0.5376344086021506
2020-08-12,1865,1870,1840,1860,159403,-0.53475935828877
2020-08-13,1865,1880,1840,1860,145127,0.0
2020-08-14,1870,1870,1830,1845,259015,-0.8064516129032258
2020-08-18,1820,1840,1715,1730,390173,-6.233062330623306
2020-08-19,1725,1765,1725,1740,129912,0.5780346820809248
2020-08-20,1710,1740,1630,1635,493638,-6.0344827586206895
2020-08-21,1645,1685,1625,1660,134966,1.529051987767584
2020-08-24,1645,1680,1620,1670,166050,0.6024096385542169
2020-08-25,1670,1730,1670,1725,137850,3.293413173652695
2020-08-26,1725,1750,1695,1730,136777,0.2898550724637681
2020-08-27,1715,1735,1680,1695,192695,-2.023121387283237
2020-08-28,1700,1730,1700,1710,113792,0.8849557522123894
2020-08-31,1700,1720,1700,1715,119364,0.29239766081871343
