날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9440,9510,9330,9400,37752,-0.21231422505307856
2023-11-02,9400,9580,9400,9550,43426,1.5957446808510638
2023-11-03,9550,9580,9450,9550,40016,0.0
2023-11-06,9590,9670,9510,9620,41467,0.7329842931937173
2023-11-07,9900,12500,9760,12500,5568613,29.93762993762994
2023-11-08,13600,13910,12250,12510,7509278,0.08
2023-11-09,12740,13760,12050,13340,11596017,6.634692246203038
2023-11-10,13370,16150,13160,13350,16195903,0.07496251874062969
2023-11-13,13310,14070,12230,12430,3907465,-6.891385767790262
2023-11-14,12540,13880,12530,13250,7218717,6.596942880128721
2023-11-15,13040,14100,12810,13590,3931001,2.5660377358490565
2023-11-16,13310,13730,13070,13190,890144,-2.9433406916850626
2023-11-17,12900,13510,12540,12540,864735,-4.927975739196361
2023-11-20,12330,12400,11650,12030,603931,-4.0669856459330145
2023-11-21,11940,12020,11610,11910,327388,-0.997506234413965
2023-11-22,11850,12220,11350,11470,501041,-3.6943744752308985
2023-11-23,11470,11710,11150,11200,352052,-2.353966870095902
2023-11-24,11110,11260,10870,11150,231855,-0.4464285714285714
2023-11-27,11210,11400,10900,10960,181815,-1.7040358744394617
2023-11-28,11020,11260,10700,10750,256953,-1.916058394160584
2023-11-29,10750,10780,10320,10400,340770,-3.255813953488372
2023-11-30,10450,10470,10280,10450,108169,0.4807692307692308
