날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1690,1760,1615,1635,313456,-3.2544378698224854
2021-05-04,1635,1635,1420,1500,1020658,-8.256880733944955
2021-05-06,1500,1845,1450,1650,2182745,10.0
2021-05-07,1650,1690,1575,1620,548010,-1.8181818181818181
2021-05-10,1440,1590,1420,1515,989466,-6.481481481481481
2021-05-11,1515,1700,1500,1540,387329,1.65016501650165
2021-05-12,1540,1730,1535,1630,813373,5.844155844155844
2021-05-13,1565,1655,1545,1615,193401,-0.9202453987730062
2021-05-14,1605,1710,1570,1675,186637,3.7151702786377707
2021-05-17,1675,1780,1600,1655,466318,-1.1940298507462688
2021-05-18,1680,1740,1650,1725,422096,4.229607250755287
2021-05-20,1725,1780,1680,1735,357716,0.5797101449275363
2021-05-21,1735,1790,1695,1700,421081,-2.0172910662824206
2021-05-24,1700,1730,1620,1650,216383,-2.941176470588235
2021-05-25,1650,1695,1550,1655,123566,0.30303030303030304
2021-05-26,1680,1725,1655,1700,299159,2.719033232628399
2021-05-27,1700,1730,1650,1690,225787,-0.5882352941176471
2021-05-28,1690,1715,1655,1695,90592,0.2958579881656805
2021-05-31,1695,1880,1695,1815,1586274,7.079646017699115
