날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,15400,15400,14860,14870,174322,-3.4415584415584415
2023-10-05,14980,15210,14420,14440,175553,-2.89172831203766
2023-10-06,14350,15110,14350,14650,173157,1.4542936288088644
2023-10-10,14990,15000,14120,14200,176521,-3.0716723549488054
2023-10-11,14230,14540,14160,14190,181518,-0.07042253521126761
2023-10-12,14300,14490,14230,14360,166411,1.1980267794221282
2023-10-13,14340,14340,13880,13910,201048,-3.1337047353760443
2023-10-16,14340,14700,13600,13740,319269,-1.2221423436376708
2023-10-17,13860,14260,13760,13840,191253,0.727802037845706
2023-10-18,14000,14000,13610,13610,150567,-1.6618497109826589
2023-10-19,10970,11380,9560,11030,3092460,-18.956649522409993
2023-10-20,10640,11990,10640,11670,1052664,5.802357207615594
2023-10-23,11500,12350,11500,11730,523238,0.5141388174807198
2023-10-24,11750,11880,11160,11750,333740,0.17050298380221654
2023-10-25,11640,12190,11640,12110,312571,3.0638297872340425
2023-10-26,11900,11970,11550,11600,213551,-4.211395540875309
2023-10-27,11700,12050,11650,11730,292319,1.1206896551724137
2023-10-30,11550,11930,11550,11850,129263,1.0230179028132993
2023-10-31,11970,12040,11470,11610,147285,-2.0253164556962027
