날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,28500,28550,28050,28150,297573,-2.4263431542461005
2023-02-02,28250,28800,28100,28500,223059,1.2433392539964476
2023-02-03,28400,28600,28200,28300,116548,-0.7017543859649122
2023-02-06,28200,28250,27700,27900,167963,-1.4134275618374559
2023-02-07,27750,28150,27700,27900,184599,0.0
2023-02-08,28900,30650,28800,30600,1365913,9.67741935483871
2023-02-09,30400,30750,30250,30600,363771,0.0
2023-02-10,30400,30450,29700,30200,183985,-1.3071895424836601
2023-02-13,30050,30150,29550,29850,158402,-1.1589403973509933
2023-02-14,29950,30500,29900,30450,270948,2.0100502512562812
2023-02-15,30400,30450,29800,29950,171991,-1.6420361247947455
2023-02-16,29950,30350,29850,29950,161801,0.0
2023-02-17,29700,30300,29650,30050,129038,0.333889816360601
2023-02-20,29950,30900,29900,30850,332000,2.6622296173044924
2023-02-21,30800,30900,30000,30050,153301,-2.593192868719611
2023-02-22,29950,30350,29850,30250,156776,0.6655574043261231
2023-02-23,30200,30350,29850,29900,105741,-1.1570247933884297
2023-02-24,29850,30250,29650,29750,144935,-0.5016722408026756
2023-02-27,29600,29650,29000,29350,176773,-1.3445378151260505
2023-02-28,29400,29500,28650,28850,191498,-1.7035775127768313
