날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,22179,22982,21978,22982,526839,3.1554378562772114
2018-05-03,22982,23383,22681,22781,350536,-0.87459751109564
2018-05-04,22681,22781,22379,22480,251346,-1.3212765023484483
2018-05-08,22480,22681,22078,22480,331690,0.0
2018-05-09,22279,22681,22179,22681,332320,0.8941281138790036
2018-05-10,22680,23682,22278,23483,840339,3.535999294563732
2018-05-11,23582,23682,23282,23483,367532,0.0
2018-05-14,22982,23283,22279,22681,657566,-3.415236554102968
2018-05-15,22480,23082,22480,22982,320939,1.3271019796305277
2018-05-16,22981,23481,22780,23483,466027,2.1799669306413714
2018-05-17,23582,23782,23282,23383,338096,-0.4258399693395222
2018-05-18,23784,23884,22580,22781,819348,-2.5745199503913097
2018-05-21,22781,22982,22580,22781,176761,0.0
2018-05-23,22679,22980,22579,22580,285620,-0.8823142092094289
2018-05-24,22480,22881,22480,22681,208135,0.44729849424269263
2018-05-25,22480,22881,22379,22480,257170,-0.8862043119791897
2018-05-28,22279,22379,21677,21677,679442,-3.5720640569395017
2018-05-29,21677,22078,21577,21677,318837,0.0
2018-05-30,21474,21575,20773,20874,600575,-3.7043871384416662
2018-05-31,20974,21275,20673,20774,470392,-0.47906486538277276
