날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18383,18523,18303,18444,1428,0.3263707571801566
2019-04-02,18383,18603,18323,18604,2202,0.8674907829104316
2019-04-03,18463,18804,18383,18604,3625,0.0
2019-04-04,18703,18703,18503,18644,2931,0.21500752526338424
2019-04-05,18703,18703,18463,18584,739,-0.32181935207037116
2019-04-08,18724,18724,18463,18584,3760,0.0
2019-04-09,18583,18603,18463,18584,1383,0.0
2019-04-10,18583,18603,18323,18544,4354,-0.2152389151958674
2019-04-11,18443,18623,18423,18604,2012,0.32355478861087145
2019-04-12,18423,18643,18423,18544,2612,-0.3225112878950763
2019-04-15,18543,18663,18543,18584,5843,0.21570319240724764
2019-04-16,18603,18643,18403,18524,6552,-0.32285837279380114
2019-04-17,18523,18583,18263,18504,4779,-0.10796804145972792
2019-04-18,18463,18503,18183,18464,2981,-0.21616947686986598
2019-04-19,18423,18463,18323,18464,3246,0.0
2019-04-22,18463,18523,18383,18524,824,0.32495667244367415
2019-04-23,18503,18603,18383,18564,1868,0.21593608291945585
2019-04-24,18423,18483,18323,18484,1638,-0.43094160741219567
2019-04-25,18503,18523,18303,18364,3411,-0.6492101276779918
2019-04-26,18443,18443,18323,18424,1298,0.326726203441516
2019-04-29,18423,18483,18423,18444,1368,0.10855405992184108
2019-04-30,18423,18583,18323,18544,2222,0.5421817393190197
