날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,166700,173800,165100,172700,32667,3.0429594272076375
2023-08-02,170300,171500,168900,170200,24900,-1.447596988998263
2023-08-03,169500,171900,167400,171200,25209,0.5875440658049353
2023-08-04,172100,173600,166100,169400,33462,-1.0514018691588785
2023-08-07,169300,174400,167900,170300,37496,0.5312868949232585
2023-08-08,173400,173400,170000,171600,27146,0.7633587786259541
2023-08-09,172100,172100,164200,165300,41483,-3.6713286713286712
2023-08-10,165300,171700,165000,170000,67311,2.8433151845130067
2023-08-11,165200,169700,165200,167400,22340,-1.5294117647058825
2023-08-14,167500,170000,166600,169200,21042,1.0752688172043012
2023-08-16,169200,169300,163600,163600,26086,-3.309692671394799
2023-08-17,163700,165000,161800,163900,32725,0.18337408312958436
2023-08-18,162100,162500,159500,160200,32712,-2.2574740695546063
2023-08-21,160200,163900,160000,162400,17391,1.373283395755306
2023-08-22,162400,163700,161000,161800,23520,-0.3694581280788177
2023-08-23,161000,164400,161000,162800,23285,0.6180469715698393
2023-08-24,162900,163600,161100,161600,28229,-0.7371007371007371
2023-08-25,161600,163000,160000,161000,24017,-0.3712871287128713
2023-08-28,163200,164900,160100,160200,28065,-0.4968944099378882
2023-08-29,161300,161300,159600,160500,19601,0.18726591760299627
2023-08-30,161100,161400,158500,159000,37100,-0.9345794392523363
2023-08-31,158900,159100,156400,156400,93603,-1.6352201257861636
