날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,810,814,798,802,200178,-2.551640340218712
2023-10-05,803,811,793,794,393921,-0.997506234413965
2023-10-06,786,801,786,799,155176,0.6297229219143577
2023-10-10,800,807,787,787,169079,-1.5018773466833542
2023-10-11,798,801,786,793,319414,0.7623888182973316
2023-10-12,795,801,793,796,188237,0.37831021437578816
2023-10-13,794,798,790,798,176081,0.25125628140703515
2023-10-16,799,799,786,787,238238,-1.3784461152882206
2023-10-17,800,848,797,812,780609,3.176620076238882
2023-10-18,806,810,796,802,121174,-1.2315270935960592
2023-10-19,793,802,786,786,386706,-1.99501246882793
2023-10-20,778,781,763,767,272168,-2.4173027989821882
2023-10-23,761,774,742,749,499269,-2.346805736636245
2023-10-24,747,763,728,763,324442,1.8691588785046727
2023-10-25,765,774,756,760,119632,-0.39318479685452157
2023-10-26,750,757,732,738,212913,-2.8947368421052633
2023-10-27,741,745,730,735,151333,-0.40650406504065045
2023-10-30,728,740,728,733,199990,-0.27210884353741494
2023-10-31,735,740,715,735,177732,0.2728512960436562
