날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,40100,40250,39500,39850,26396,1.0139416983523446
2021-03-03,39800,40050,39150,39850,29883,0.0
2021-03-04,39400,39500,38900,39150,23429,-1.7565872020075282
2021-03-05,38750,39750,38100,39300,31643,0.38314176245210724
2021-03-08,40000,40150,38900,38900,26973,-1.0178117048346056
2021-03-09,38850,39350,38000,38800,27792,-0.2570694087403599
2021-03-10,38350,39200,38100,38800,33730,0.0
2021-03-11,39000,39350,38650,39200,14933,1.0309278350515463
2021-03-12,39750,39750,39000,39100,23319,-0.25510204081632654
2021-03-15,39350,39450,38700,39200,25829,0.2557544757033248
2021-03-16,39500,39500,38900,39150,20944,-0.12755102040816327
2021-03-17,39000,39450,38600,38850,43261,-0.7662835249042145
2021-03-18,38900,39200,38300,38450,51916,-1.0296010296010296
2021-03-19,38350,38400,38100,38200,26463,-0.6501950585175552
2021-03-22,38250,38400,38100,38200,15854,0.0
2021-03-23,38350,38350,37900,38000,28909,-0.5235602094240838
2021-03-24,38250,38250,37700,38000,16365,0.0
2021-03-25,37950,38150,37700,38100,27751,0.2631578947368421
2021-03-26,38350,38350,37850,38100,18654,0.0
2021-03-29,38000,38150,37900,38050,20983,-0.13123359580052493
2021-03-30,38150,38350,38000,38250,24724,0.5256241787122208
2021-03-31,38200,38350,38050,38100,17138,-0.39215686274509803
