날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,45750,47150,44700,45150,16216,-2.272727272727273
2021-08-03,45300,45500,45050,45250,3384,0.22148394241417496
2021-08-04,45250,46800,45000,46700,7325,3.2044198895027622
2021-08-05,47000,47200,45950,46650,6440,-0.10706638115631692
2021-08-06,47150,47850,46800,46900,4708,0.5359056806002144
2021-08-09,46000,46600,46000,46550,6244,-0.7462686567164178
2021-08-10,46800,46800,45450,45550,8040,-2.1482277121374866
2021-08-11,46400,47000,45600,45750,7109,0.43907793633369924
2021-08-12,45750,46800,45600,45700,5626,-0.1092896174863388
2021-08-13,45450,47450,44200,45700,10427,0.0
2021-08-17,47550,49450,47300,48400,91907,5.908096280087528
2021-08-18,48600,50200,46900,49650,53481,2.5826446280991737
2021-08-19,49650,50000,47000,47050,39495,-5.236656596173213
2021-08-20,47050,48500,45800,46300,22729,-1.5940488841657812
2021-08-23,46400,48850,46300,47750,19254,3.131749460043196
2021-08-24,48850,51000,47800,50600,50425,5.968586387434556
2021-08-25,52000,52000,49900,50300,27702,-0.592885375494071
2021-08-26,50300,50700,48500,49650,23961,-1.2922465208747516
2021-08-27,49500,50200,48650,49950,15098,0.6042296072507553
2021-08-30,50200,51000,49650,50200,10012,0.5005005005005005
2021-08-31,50100,50400,49450,50200,9552,0.0
