날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2930,2975,2915,2950,332094,0.0
2018-03-05,2950,2975,2910,2910,1075491,-1.3559322033898304
2018-03-06,2930,2945,2910,2915,444378,0.1718213058419244
2018-03-07,2915,2940,2895,2900,445866,-0.5145797598627788
2018-03-08,2900,2925,2870,2900,563636,0.0
2018-03-09,2900,2975,2900,2975,408228,2.586206896551724
2018-03-12,2975,3000,2955,2985,473200,0.33613445378151263
2018-03-13,2970,3010,2970,3005,566773,0.6700167504187605
2018-03-14,3005,3005,2960,2965,286334,-1.3311148086522462
2018-03-15,2970,2980,2955,2980,219535,0.5059021922428331
2018-03-16,2980,2990,2950,2975,289793,-0.16778523489932887
2018-03-19,2995,2995,2930,2940,374328,-1.1764705882352942
2018-03-20,2925,2935,2900,2920,566735,-0.6802721088435374
2018-03-21,2925,2940,2905,2910,348014,-0.3424657534246575
2018-03-22,2905,2975,2905,2960,479014,1.718213058419244
2018-03-23,2915,2945,2880,2890,635918,-2.364864864864865
2018-03-26,2880,2955,2880,2955,415572,2.249134948096886
2018-03-27,2955,2965,2935,2965,195180,0.338409475465313
2018-03-28,2950,2990,2925,2960,323637,-0.16863406408094433
2018-03-29,2935,3005,2930,3005,387634,1.5202702702702704
2018-03-30,3010,3010,2960,2975,309243,-0.9983361064891847
