날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,959,992,958,989,141780,3.2359081419624216
2022-10-05,992,1010,955,964,174257,-2.5278058645096055
2022-10-06,957,998,957,995,156410,3.2157676348547715
2022-10-07,984,1010,984,994,143728,-0.10050251256281408
2022-10-11,979,980,917,920,298817,-7.44466800804829
2022-10-12,900,926,896,922,244139,0.21739130434782608
2022-10-13,922,927,835,863,261588,-6.399132321041215
2022-10-14,870,908,870,902,261544,4.5191193511008105
2022-10-17,900,909,881,907,137399,0.5543237250554324
2022-10-18,929,929,911,921,118850,1.5435501653803747
2022-10-19,921,931,900,910,182100,-1.1943539630836049
2022-10-20,911,929,888,900,140208,-1.098901098901099
2022-10-21,880,899,878,880,104764,-2.2222222222222223
2022-10-24,887,916,886,895,156082,1.7045454545454544
2022-10-25,895,914,889,898,74504,0.33519553072625696
2022-10-26,898,906,875,875,191051,-2.5612472160356345
2022-10-27,881,905,881,890,163807,1.7142857142857144
2022-10-28,899,910,883,890,111468,0.0
2022-10-31,895,896,878,880,130447,-1.1235955056179776
