날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4820,4850,4730,4770,3312,-1.2422360248447204
2017-06-02,4770,5350,4770,4820,30778,1.0482180293501049
2017-06-05,4830,5100,4820,4970,20372,3.112033195020747
2017-06-07,4970,5050,4920,4970,3706,0.0
2017-06-08,4975,5050,4845,4930,4147,-0.8048289738430584
2017-06-09,4980,4980,4810,4925,1408,-0.10141987829614604
2017-06-12,4920,5290,4895,4915,15830,-0.20304568527918782
2017-06-13,4835,5140,4835,5130,5603,4.374364191251272
2017-06-14,5140,5340,4950,5240,16413,2.144249512670565
2017-06-15,5240,5290,5100,5190,7165,-0.9541984732824428
2017-06-16,4960,5160,4960,5020,5138,-3.275529865125241
2017-06-19,5020,5020,4650,4950,4495,-1.394422310756972
2017-06-20,4940,4995,4675,4900,13041,-1.0101010101010102
2017-06-21,4865,4940,4760,4785,6557,-2.3469387755102042
2017-06-22,4845,4850,4670,4825,2585,0.8359456635318705
2017-06-23,4885,4915,4720,4915,2417,1.865284974093264
2017-06-26,5020,5020,4805,4855,698,-1.2207527975584944
2017-06-27,4905,4905,4720,4790,3069,-1.3388259526261586
2017-06-28,4860,4860,4675,4745,2858,-0.9394572025052191
2017-06-29,4740,4795,4725,4770,1992,0.5268703898840885
2017-06-30,4770,4885,4620,4790,1229,0.41928721174004197
