날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6930,6930,6410,6410,201,-0.7739938080495357
2017-12-04,6670,6670,5510,5720,14082,-10.764430577223088
2017-12-05,5790,5940,5790,5800,1457,1.3986013986013985
2017-12-06,5940,5940,5550,5650,6388,-2.586206896551724
2017-12-07,5650,5650,5560,5640,16,-0.17699115044247787
2017-12-08,5620,5700,5600,5600,44,-0.7092198581560284
2017-12-11,5580,5650,5550,5550,4832,-0.8928571428571428
2017-12-12,5600,5600,5450,5450,1616,-1.8018018018018018
2017-12-13,5350,5420,5340,5420,3270,-0.5504587155963303
2017-12-14,5420,5450,5340,5450,2405,0.5535055350553505
2017-12-15,5450,5490,5350,5450,84,0.0
2017-12-18,5420,5470,5390,5390,402,-1.1009174311926606
2017-12-19,5370,5390,5300,5360,13896,-0.5565862708719851
2017-12-20,5390,5390,5100,5180,2296,-3.3582089552238807
2017-12-21,5150,5180,5090,5170,897,-0.19305019305019305
2017-12-22,5170,5230,5140,5170,550,0.0
2017-12-26,5200,5220,5090,5190,1339,0.3868471953578337
2017-12-27,5160,5210,5100,5210,1686,0.3853564547206166
2017-12-28,5240,5240,4820,5010,4304,-3.8387715930902107
