날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2450,2520,2210,2440,1874969,-1.4141414141414141
2023-01-03,2440,2580,2330,2540,1946841,4.098360655737705
2023-01-04,2530,2700,2480,2540,4204978,0.0
2023-01-05,2600,2650,2520,2600,1571812,2.3622047244094486
2023-01-06,2590,2700,2550,2700,2266056,3.8461538461538463
2023-01-09,2715,2875,2655,2835,2772478,5.0
2023-01-10,2890,2900,2685,2775,2274721,-2.1164021164021163
2023-01-11,2780,2855,2765,2815,1132686,1.4414414414414414
2023-01-12,2850,2850,2655,2685,1595580,-4.618117229129663
2023-01-13,2720,2850,2690,2730,2152530,1.675977653631285
2023-01-16,2750,2800,2725,2775,1049890,1.6483516483516485
2023-01-17,2780,2845,2725,2845,1382626,2.5225225225225225
2023-01-18,2855,3070,2830,3040,5133128,6.854130052724078
2023-01-19,3045,3135,2950,2995,3005087,-1.4802631578947367
2023-01-20,3005,3195,2955,3155,3587301,5.342237061769616
2023-01-25,3210,3225,3055,3095,2184637,-1.9017432646592711
2023-01-26,3095,3160,3010,3050,1713405,-1.4539579967689822
2023-01-27,3055,3210,2965,3200,3105713,4.918032786885246
2023-01-30,3245,3450,3235,3395,4922372,6.09375
2023-01-31,3280,3445,3260,3400,2989325,0.14727540500736377
