날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10850,11000,10800,10900,381195,1.3953488372093024
2022-01-04,11000,11200,10850,11200,602655,2.7522935779816518
2022-01-05,11350,11750,11250,11650,1841600,4.017857142857143
2022-01-06,11600,12400,11450,11900,2164536,2.1459227467811157
2022-01-07,11950,12250,11650,11850,918691,-0.42016806722689076
2022-01-10,11850,12400,11600,12200,1781021,2.9535864978902953
2022-01-11,12250,12300,11650,11750,971607,-3.6885245901639343
2022-01-12,11750,12050,11600,11900,655639,1.276595744680851
2022-01-13,12300,12450,12000,12050,1147421,1.2605042016806722
2022-01-14,11900,12450,11900,12200,965338,1.2448132780082988
2022-01-17,12200,12250,11750,11850,568468,-2.8688524590163933
2022-01-18,11850,11900,11250,11400,842366,-3.79746835443038
2022-01-19,11100,11500,11100,11300,600486,-0.8771929824561403
2022-01-20,11250,11700,11200,11700,419883,3.5398230088495577
2022-01-21,11550,11750,11450,11650,612305,-0.4273504273504274
2022-01-24,11650,11900,11250,11350,630177,-2.575107296137339
2022-01-25,11400,11500,10700,10950,732912,-3.524229074889868
2022-01-26,11000,11100,10750,10750,353601,-1.82648401826484
2022-01-27,10750,10900,10200,10450,577702,-2.7906976744186047
2022-01-28,10450,10900,10300,10800,530331,3.349282296650718
