날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,46400,47900,46300,46400,11830,0.0
2018-06-04,46600,47100,46399,46600,3475,0.43103448275862066
2018-06-05,47500,47500,47000,47500,1085,1.9313304721030045
2018-06-07,47800,47899,47200,47400,1805,-0.21052631578947367
2018-06-08,47100,47800,47100,47200,235,-0.42194092827004215
2018-06-11,47200,47900,47200,47500,6670,0.6355932203389831
2018-06-12,47900,48900,47500,48200,7915,1.4736842105263157
2018-06-14,48200,49200,47900,49100,9630,1.8672199170124482
2018-06-15,49100,49200,48400,48400,2925,-1.4256619144602851
2018-06-18,48400,48500,47000,47500,1450,-1.859504132231405
2018-06-19,47100,48200,46300,48200,9225,1.4736842105263157
2018-06-20,47000,48200,47000,48200,6090,0.0
2018-06-21,48100,48200,47200,47800,5155,-0.8298755186721992
2018-06-22,47200,47200,46600,46900,3850,-1.882845188284519
2018-06-25,46500,46600,46100,46500,5360,-0.8528784648187633
2018-06-26,46200,46200,45199,45600,5225,-1.935483870967742
2018-06-27,45500,45500,44700,45300,3590,-0.6578947368421052
2018-06-28,45300,45400,44600,45300,3535,0.0
2018-06-29,45000,45200,44900,45200,870,-0.22075055187637968
