날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,0,0,0,3563,0,0.0
2022-08-02,0,0,0,3563,0,0.0
2022-08-03,0,0,0,3563,0,0.0
2022-08-04,0,0,0,3563,0,0.0
2022-08-05,0,0,0,3563,0,0.0
2022-08-08,0,0,0,3563,0,0.0
2022-08-09,0,0,0,3563,0,0.0
2022-08-10,3562,3645,3488,3515,477243,-1.34717934325007
2022-08-11,3620,3680,3550,3570,193961,1.5647226173541962
2022-08-12,3575,3900,3575,3720,203813,4.201680672268908
2022-08-16,3730,3875,3730,3865,197953,3.8978494623655915
2022-08-17,3890,3895,3800,3815,112463,-1.29366106080207
2022-08-18,3730,3815,3720,3760,42879,-1.4416775884665793
2022-08-19,3760,3780,3660,3660,64697,-2.6595744680851063
2022-08-22,3830,3830,3655,3665,68957,0.1366120218579235
2022-08-23,3620,3665,3590,3610,44266,-1.5006821282401093
2022-08-24,3610,3720,3545,3655,123956,1.2465373961218837
2022-08-25,3660,3775,3655,3690,93365,0.957592339261286
2022-08-26,3690,3710,3655,3660,75198,-0.8130081300813009
2022-08-29,3560,3600,3495,3520,82611,-3.825136612021858
2022-08-30,3500,3580,3500,3575,63883,1.5625
2022-08-31,3575,3575,3360,3435,402567,-3.9160839160839163
