날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6680,6720,6650,6680,133764,0.0
2021-04-02,6660,6770,6660,6710,134987,0.4491017964071856
2021-04-05,6700,6900,6700,6870,264417,2.384500745156483
2021-04-06,6860,6900,6750,6780,178724,-1.3100436681222707
2021-04-07,6780,6900,6750,6860,159138,1.1799410029498525
2021-04-08,6860,6880,6810,6860,129562,0.0
2021-04-09,6860,7010,6840,6920,313269,0.8746355685131195
2021-04-12,6920,6970,6900,6950,184875,0.4335260115606936
2021-04-13,6940,7040,6930,7010,238167,0.8633093525179856
2021-04-14,7000,7050,6970,7020,185854,0.14265335235378032
2021-04-15,7030,7050,6960,7000,172960,-0.2849002849002849
2021-04-16,7030,7030,6960,6980,157826,-0.2857142857142857
2021-04-19,7000,7220,7000,7180,631713,2.865329512893983
2021-04-20,7190,7190,7090,7160,200479,-0.2785515320334262
2021-04-21,7110,7180,7020,7060,296307,-1.3966480446927374
2021-04-22,7090,7130,7020,7060,196468,0.0
2021-04-23,7020,7090,6940,7070,192019,0.141643059490085
2021-04-26,7090,7150,7050,7150,254107,1.1315417256011315
2021-04-27,7180,7190,7090,7110,209813,-0.5594405594405595
2021-04-28,7150,7150,6930,6970,326781,-1.969057665260197
2021-04-29,6970,7020,6870,6900,165676,-1.0043041606886656
2021-04-30,6910,6940,6770,6880,196521,-0.2898550724637681
