날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2330,2375,2310,2345,252443,1.2958963282937366
2017-03-03,2350,2380,2245,2275,428109,-2.9850746268656714
2017-03-06,2225,2380,2210,2345,580132,3.076923076923077
2017-03-07,2340,2425,2325,2360,325404,0.6396588486140725
2017-03-08,2380,2415,2325,2360,313640,0.0
2017-03-09,2410,2570,2375,2475,2423400,4.872881355932203
2017-03-10,2495,2575,2050,2410,1712084,-2.6262626262626263
2017-03-13,2385,2475,2375,2395,590047,-0.6224066390041494
2017-03-14,2410,2430,2325,2325,465057,-2.9227557411273484
2017-03-15,2325,2345,2230,2240,764757,-3.655913978494624
2017-03-16,2230,2270,2230,2235,347490,-0.2232142857142857
2017-03-17,2240,2255,2200,2250,237824,0.6711409395973155
2017-03-20,2250,2375,2200,2225,689527,-1.1111111111111112
2017-03-21,2220,2250,2200,2210,286264,-0.6741573033707865
2017-03-22,2200,2200,2120,2125,493588,-3.8461538461538463
2017-03-23,2120,2170,2110,2140,325041,0.7058823529411765
2017-03-24,2125,2240,2125,2200,567329,2.803738317757009
2017-03-27,2220,2435,2200,2330,2361713,5.909090909090909
2017-03-28,2385,2420,2230,2245,852563,-3.648068669527897
2017-03-29,2270,2355,2240,2320,534643,3.34075723830735
2017-03-30,2345,2410,2295,2305,583909,-0.646551724137931
2017-03-31,2330,2380,2310,2320,256079,0.6507592190889371
