날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2155,2175,2120,2130,71645,-0.9302325581395349
2023-12-04,2130,2140,2105,2125,31239,-0.2347417840375587
2023-12-05,2125,2125,2110,2120,58939,-0.2352941176470588
2023-12-06,2120,2165,2115,2140,47693,0.9433962264150944
2023-12-07,2130,2140,2115,2130,26247,-0.46728971962616817
2023-12-08,2130,2145,2125,2135,29600,0.2347417840375587
2023-12-11,2135,2185,2135,2180,62879,2.107728337236534
2023-12-12,2180,2210,2165,2190,89856,0.45871559633027525
2023-12-13,2200,2200,2120,2140,75234,-2.28310502283105
2023-12-14,2145,2195,2140,2175,79321,1.6355140186915886
2023-12-15,2170,2180,2135,2140,61250,-1.6091954022988506
2023-12-18,2145,2155,2125,2155,34790,0.7009345794392523
2023-12-19,2140,2170,2125,2125,92670,-1.3921113689095126
2023-12-20,2135,2140,2130,2140,24836,0.7058823529411765
2023-12-21,2130,2230,2130,2185,167759,2.102803738317757
2023-12-22,2190,2190,2145,2150,61935,-1.6018306636155606
2023-12-26,2145,2175,2135,2160,43753,0.46511627906976744
2023-12-27,2155,2165,2110,2125,83275,-1.6203703703703702
2023-12-28,2130,2295,2115,2290,577168,7.764705882352942
