날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5560,5560,5530,5530,8749,-0.18050541516245489
2021-07-02,5530,5580,5520,5580,3986,0.9041591320072333
2021-07-05,5580,5580,5510,5510,4491,-1.2544802867383513
2021-07-06,4125,5490,4125,5430,13468,-1.4519056261343013
2021-07-07,5420,5570,5420,5550,28897,2.209944751381215
2021-07-08,6640,6640,5560,5560,333307,0.18018018018018017
2021-07-09,5850,5850,5340,5500,98504,-1.079136690647482
2021-07-12,5550,5580,5490,5540,36561,0.7272727272727273
2021-07-13,5530,5530,5400,5450,16828,-1.6245487364620936
2021-07-14,5520,5520,5400,5500,16263,0.9174311926605505
2021-07-15,5500,5500,5420,5420,9979,-1.4545454545454546
2021-07-16,5470,5470,5300,5390,12189,-0.5535055350553505
2021-07-19,5360,5500,5300,5450,9683,1.1131725417439702
2021-07-20,5420,5420,5350,5380,6399,-1.2844036697247707
2021-07-21,5500,5500,5410,5410,7514,0.5576208178438662
2021-07-22,5410,5410,5320,5320,5525,-1.6635859519408502
2021-07-23,5320,5330,5300,5320,8336,0.0
2021-07-26,5310,5310,5260,5260,7757,-1.1278195488721803
2021-07-27,5310,5310,5210,5250,6768,-0.19011406844106463
2021-07-28,5250,5250,5170,5250,12365,0.0
2021-07-29,5230,5300,5200,5270,14658,0.38095238095238093
2021-07-30,5260,5260,5150,5260,5477,-0.18975332068311196
