날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8380,8980,8270,8720,26102,4.05727923627685
2021-02-02,8930,8930,8720,8760,10624,0.45871559633027525
2021-02-03,8760,8830,8670,8810,6517,0.5707762557077625
2021-02-04,8720,8850,8700,8810,6161,0.0
2021-02-05,8820,8830,8620,8740,7277,-0.7945516458569807
2021-02-08,8740,8850,8660,8850,4673,1.2585812356979404
2021-02-09,8760,8890,8740,8740,1295,-1.2429378531073447
2021-02-10,8790,8790,8640,8640,5824,-1.1441647597254003
2021-02-15,8650,8800,8600,8670,5014,0.3472222222222222
2021-02-16,8670,8690,8560,8690,4137,0.2306805074971165
2021-02-17,8690,8690,8520,8580,9389,-1.2658227848101267
2021-02-18,8610,9060,8540,8700,6275,1.3986013986013985
2021-02-19,8710,8790,8540,8570,4774,-1.4942528735632183
2021-02-22,8600,8700,8530,8610,3402,0.4667444574095682
2021-02-23,8560,9000,8560,8580,2298,-0.34843205574912894
2021-02-24,8600,8600,8360,8360,5197,-2.564102564102564
2021-02-25,8450,8460,8350,8410,1981,0.5980861244019139
2021-02-26,8350,8360,8150,8200,8725,-2.4970273483947683
