날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12300,12600,12150,12300,215933,0.40816326530612246
2021-03-03,12500,12500,12200,12300,149859,0.0
2021-03-04,12300,12650,12250,12500,145285,1.6260162601626018
2021-03-05,12450,12650,12150,12500,260872,0.0
2021-03-08,13000,13250,12750,13100,415192,4.8
2021-03-09,13300,13850,13250,13400,324539,2.2900763358778624
2021-03-10,13400,13500,13100,13350,204088,-0.3731343283582089
2021-03-11,13400,14050,13350,13800,251864,3.3707865168539324
2021-03-12,13800,13850,13350,13600,257636,-1.4492753623188406
2021-03-15,13500,13900,13300,13900,175898,2.2058823529411766
2021-03-16,13900,14000,13750,13950,168037,0.3597122302158274
2021-03-17,14000,14450,13900,14050,262406,0.7168458781362007
2021-03-18,14050,14450,14050,14400,199001,2.491103202846975
2021-03-19,14550,14750,14250,14300,217353,-0.6944444444444444
2021-03-22,14350,14450,14100,14400,159887,0.6993006993006993
2021-03-23,14350,14800,14350,14800,165420,2.7777777777777777
2021-03-24,14850,15050,14650,14850,263229,0.33783783783783783
2021-03-25,14850,15050,14650,14900,169618,0.33670033670033667
2021-03-26,15000,15350,14900,15300,127415,2.684563758389262
2021-03-29,15300,15500,15150,15500,131645,1.3071895424836601
2021-03-30,15500,16300,15450,16300,188292,5.161290322580645
2021-03-31,16400,17250,16400,17200,400848,5.521472392638037
