날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,51389,51742,50947,51389,2184,0.343662741881944
2018-12-04,51389,51654,50771,51124,1088,-0.5156745607036525
2018-12-05,50859,51212,50771,50948,391,-0.34426101244034113
2018-12-06,50947,51124,50153,50330,869,-1.2130014917170449
2018-12-07,50329,50418,48298,49447,2682,-1.7544208225710314
2018-12-10,49270,49270,48652,48917,294,-1.0718547131271867
2018-12-11,48740,48740,48122,48564,1389,-0.7216305169981806
2018-12-12,48210,50329,48210,49977,15490,2.909562638991846
2018-12-13,49976,50506,49976,50330,688,0.7063249094583508
2018-12-14,50329,50329,48828,49535,630,-1.5795748062785615
2018-12-17,49446,50329,49446,49712,1617,0.3573231048753407
2018-12-18,49535,50329,49358,49712,1097,0.0
2018-12-19,49711,50506,49623,50241,3234,1.0641293852590925
2018-12-20,50329,50682,49623,49977,3197,-0.5254672478652893
2018-12-21,56157,56334,53067,56069,123709,12.189607219320887
2018-12-24,56422,59336,56069,58100,80600,3.62232249549662
2018-12-26,58276,60307,56863,58100,57991,0.0
2018-12-27,57000,57700,52000,52100,38334,-10.327022375215146
2018-12-28,52000,52300,51500,52000,6590,-0.19193857965451055
