날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4865,4980,4865,4925,916,1.2332990750256936
2017-03-03,4925,4960,4855,4960,3268,0.7106598984771574
2017-03-06,4960,4960,4870,4940,1238,-0.4032258064516129
2017-03-07,4885,4910,4885,4890,1606,-1.0121457489878543
2017-03-08,4860,4945,4840,4840,7248,-1.0224948875255624
2017-03-09,4845,4860,4820,4860,708,0.4132231404958678
2017-03-10,4750,4960,4750,4830,107,-0.6172839506172839
2017-03-13,4830,4865,4700,4865,108,0.7246376811594203
2017-03-14,4515,4910,4515,4910,1396,0.9249743062692704
2017-03-15,4710,4940,4710,4940,270,0.6109979633401221
2017-03-16,4940,4940,4860,4935,2563,-0.10121457489878542
2017-03-17,4720,4930,4720,4835,360,-2.026342451874367
2017-03-20,4940,5000,4900,4995,6298,3.3092037228541886
2017-03-21,4900,4935,4885,4935,660,-1.2012012012012012
2017-03-22,4935,4935,4935,4935,105,0.0
2017-03-23,4995,5060,4890,4965,2951,0.60790273556231
2017-03-24,4815,5040,4810,5030,16502,1.3091641490433032
2017-03-27,5070,5070,4980,5050,30341,0.3976143141153081
2017-03-28,5040,5240,5040,5090,41656,0.7920792079207921
2017-03-29,5090,5230,5090,5230,161,2.75049115913556
2017-03-30,5240,5290,5200,5260,1476,0.5736137667304015
2017-03-31,5290,5480,5230,5400,4981,2.6615969581749046
