날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14500,14500,14000,14000,1588383,-3.1141868512110724
2017-05-04,14050,14150,13600,13750,1870597,-1.7857142857142856
2017-05-08,13850,14050,13750,13950,2468786,1.4545454545454546
2017-05-10,14100,14150,13650,13850,2825797,-0.7168458781362007
2017-05-11,13850,13900,13200,13500,3584913,-2.527075812274368
2017-05-12,13600,14000,13550,13750,3004241,1.8518518518518516
2017-05-15,13900,13950,13100,13200,2616713,-4.0
2017-05-16,13300,13650,13250,13650,2222207,3.4090909090909087
2017-05-17,13700,13900,13500,13800,1728858,1.098901098901099
2017-05-18,13400,14600,13400,14600,3688795,5.797101449275362
2017-05-19,14700,14950,14550,14700,2273623,0.684931506849315
2017-05-22,14950,14950,14600,14850,2611819,1.0204081632653061
2017-05-23,14700,14950,14550,14800,1833688,-0.33670033670033667
2017-05-24,14950,15300,14700,15150,1893815,2.364864864864865
2017-05-25,15250,16200,15250,15650,3640473,3.3003300330033
2017-05-26,15700,15800,15500,15700,2356101,0.3194888178913738
2017-05-29,15650,16000,15250,15900,2274359,1.2738853503184715
2017-05-30,16050,16050,15450,15550,1577050,-2.20125786163522
2017-05-31,15650,16300,15600,16200,3688113,4.180064308681672
