날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,54000,55300,53700,54500,94853,1.6791044776119404
2023-05-03,54800,55900,54600,55100,103149,1.1009174311926606
2023-05-04,55200,55700,54100,54400,64961,-1.2704174228675136
2023-05-08,54500,55600,54300,54800,66118,0.7352941176470588
2023-05-09,54900,54900,53300,54100,40519,-1.2773722627737227
2023-05-10,54100,55800,53700,54700,78103,1.1090573012939002
2023-05-11,55200,55200,53800,53900,61759,-1.4625228519195612
2023-05-12,53900,55400,53400,54300,53124,0.7421150278293136
2023-05-15,53600,55600,53600,55300,115343,1.841620626151013
2023-05-16,54700,55500,51100,52900,197700,-4.3399638336347195
2023-05-17,52500,56200,52400,55700,306828,5.293005671077505
2023-05-18,55200,57100,55200,56000,135609,0.5385996409335727
2023-05-19,56100,56100,51200,51800,490231,-7.5
2023-05-22,51900,52000,50200,50800,161597,-1.9305019305019304
2023-05-23,51200,51800,50700,51000,104188,0.39370078740157477
2023-05-24,50600,51100,50200,50400,82431,-1.1764705882352942
2023-05-25,50100,50700,48850,49250,136918,-2.2817460317460316
2023-05-26,49300,49950,48750,49350,74813,0.20304568527918782
2023-05-30,49700,49850,48950,49150,67073,-0.4052684903748734
2023-05-31,48800,49900,48700,48700,65768,-0.9155645981688708
