날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,790000,793000,762000,783000,1678,-2.125
2020-05-06,788000,795000,770000,771000,1325,-1.532567049808429
2020-05-07,771000,775000,767000,770000,818,-0.12970168612191957
2020-05-08,766000,787000,766000,780000,1117,1.2987012987012987
2020-05-11,780000,793000,768000,775000,2066,-0.641025641025641
2020-05-12,774000,777000,755000,755000,1745,-2.5806451612903225
2020-05-13,753000,763000,737000,755000,1556,0.0
2020-05-14,754000,758000,744000,758000,676,0.3973509933774834
2020-05-15,759000,783000,746000,771000,1643,1.7150395778364116
2020-05-18,771000,776000,761000,771000,880,0.0
2020-05-19,781000,787000,776000,780000,1333,1.1673151750972763
2020-05-20,779000,781000,770000,775000,655,-0.641025641025641
2020-05-21,776000,784000,771000,772000,813,-0.3870967741935484
2020-05-22,777000,777000,755000,759000,1587,-1.6839378238341969
2020-05-25,760000,765000,746000,752000,1019,-0.922266139657444
2020-05-26,753000,762000,747000,752000,1771,0.0
2020-05-27,753000,761000,752000,760000,1204,1.0638297872340425
2020-05-28,760000,770000,753000,755000,1605,-0.6578947368421052
2020-05-29,760000,761000,740000,740000,2066,-1.9867549668874174
