날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5298,5386,5262,5369,6097,0.9969902182091799
2018-08-02,5369,5386,5263,5281,6656,-1.6390389271745205
2018-08-03,5245,5351,5245,5316,8315,0.6627532664268131
2018-08-06,5334,5386,5298,5334,10825,0.33860045146726864
2018-08-07,5334,5387,5316,5387,19366,0.993625796775403
2018-08-08,5404,5404,5245,5263,45388,-2.3018377575645075
2018-08-09,5263,5334,5263,5299,11560,0.6840205206156185
2018-08-10,5334,5351,5228,5246,37236,-1.000188714851859
2018-08-13,5281,5281,5192,5246,31442,0.0
2018-08-14,5245,5298,5192,5281,28011,0.6671749904689287
2018-08-16,5281,5351,5157,5334,13260,1.0035978034463169
2018-08-17,5334,5422,5298,5334,21140,0.0
2018-08-20,5387,5404,5316,5387,1870,0.993625796775403
2018-08-21,5440,5440,5387,5440,3182,0.9838500092816038
2018-08-22,5440,5475,5334,5458,20608,0.33088235294117646
2018-08-23,5475,5475,5316,5387,27617,-1.3008427995602785
2018-08-24,5386,5757,5333,5634,35602,4.58511230740672
2018-08-27,5616,5687,5563,5652,20052,0.3194888178913738
2018-08-28,5651,5722,5599,5652,8309,0.0
2018-08-29,5722,5722,5546,5670,25347,0.3184713375796179
2018-08-30,5599,5704,5599,5652,7717,-0.31746031746031744
2018-08-31,5652,5705,5652,5670,11015,0.3184713375796179
