날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,53500,54200,51500,53600,726587,0.9416195856873822
2018-08-02,53600,55600,52400,54100,777286,0.9328358208955223
2018-08-03,55000,55100,53800,54200,237871,0.18484288354898337
2018-08-06,54300,54400,51700,51800,394624,-4.428044280442804
2018-08-07,51900,52900,50700,52000,510545,0.3861003861003861
2018-08-08,52400,52500,50500,50500,420510,-2.8846153846153846
2018-08-09,50400,51500,49650,50400,483232,-0.19801980198019803
2018-08-10,50000,50400,48250,48950,569761,-2.876984126984127
2018-08-13,48000,49550,47350,49000,484888,0.10214504596527069
2018-08-14,49500,49950,47400,48700,380548,-0.6122448979591837
2018-08-16,47850,52300,47700,52100,698581,6.981519507186857
2018-08-17,52700,52800,50900,52100,441615,0.0
2018-08-20,51700,52700,50700,51600,283958,-0.9596928982725527
2018-08-21,52200,54400,52100,52900,601329,2.5193798449612403
2018-08-22,53400,53500,52200,52200,260720,-1.3232514177693762
2018-08-23,52300,53300,51100,52600,414184,0.7662835249042145
2018-08-24,56400,57300,53900,54800,1628869,4.182509505703422
2018-08-27,54800,59200,54400,58700,1328341,7.116788321167883
2018-08-28,58700,60100,57200,57500,754571,-2.0442930153321974
2018-08-29,58100,59300,57000,58300,425466,1.391304347826087
2018-08-30,58400,59700,57100,58000,508498,-0.5145797598627788
2018-08-31,56800,56900,53900,55400,3975818,-4.482758620689655
