날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1702,1720,1700,1700,81543,-0.11750881316098707
2023-02-02,1702,1730,1702,1714,103032,0.823529411764706
2023-02-03,1718,1722,1695,1719,195879,0.29171528588098017
2023-02-06,1735,1773,1721,1759,283518,2.326934264107039
2023-02-07,1743,1771,1742,1748,87338,-0.625355315520182
2023-02-08,1748,1768,1745,1752,106163,0.2288329519450801
2023-02-09,1755,1794,1734,1772,257776,1.141552511415525
2023-02-10,1781,1790,1751,1758,187760,-0.7900677200902935
2023-02-13,1735,1756,1707,1726,139433,-1.8202502844141069
2023-02-14,1734,1741,1725,1726,108473,0.0
2023-02-15,1726,1727,1663,1663,251486,-3.650057937427578
2023-02-16,1668,1686,1664,1679,120971,0.9621166566446182
2023-02-17,1675,1675,1637,1651,186632,-1.6676593210244193
2023-02-20,1641,1656,1632,1638,140213,-0.7874015748031495
2023-02-21,1640,1657,1636,1644,173170,0.3663003663003663
2023-02-22,1640,1640,1611,1624,143581,-1.2165450121654502
2023-02-23,1624,1628,1610,1614,82898,-0.6157635467980296
2023-02-24,1624,1626,1580,1586,194963,-1.734820322180917
2023-02-27,1586,1609,1567,1605,127618,1.1979823455233292
2023-02-28,1616,1671,1616,1649,223165,2.7414330218068534
