날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,20907,20907,20567,20568,7847,-1.2720203523256373
2017-05-04,20680,20756,20567,20681,4452,0.5493971217425127
2017-05-08,20567,21209,20567,20984,9891,1.4651129055654948
2017-05-10,20794,21171,20794,20984,6041,0.0
2017-05-11,20831,21058,20794,20908,7470,-0.3621807091117042
2017-05-12,21133,21133,20718,20757,6655,-0.7222115936483643
2017-05-15,20982,21133,20718,21059,4504,1.4549308666955725
2017-05-16,20794,20982,20680,20681,7386,-1.7949570254997864
2017-05-17,20756,20756,20341,20530,12285,-0.7301387747207582
2017-05-18,20604,20604,20190,20379,6564,-0.7355090112031174
2017-05-19,20454,20680,20379,20643,2999,1.2954511997644633
2017-05-22,20416,20718,20416,20568,5482,-0.36331928498764715
2017-05-23,20643,20982,20604,20870,6347,1.4683002722676002
2017-05-24,20982,21209,20756,21135,11032,1.2697652132247246
2017-05-25,21284,21360,20982,21286,7410,0.7144546960018926
2017-05-26,21435,21435,20982,21210,3659,-0.3570421873531899
2017-05-29,21171,21360,20831,21135,6277,-0.3536067892503536
2017-05-30,21133,21435,20945,21361,11915,1.0693162999763426
2017-05-31,21284,21888,21058,21701,32121,1.5916857825008193
