날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,31311,31412,30810,31412,250192,0.6440037166383646
2019-12-03,31210,31511,30909,31512,235453,0.31834967528333125
2019-12-04,31310,31310,31009,31311,233141,-0.6378522467631378
2019-12-05,31211,31311,29806,30007,841460,-4.164670563060905
2019-12-06,29906,30910,29906,30810,415390,2.676042256806745
2019-12-09,30908,31008,30307,30408,267330,-1.3047711781888995
2019-12-10,30107,30408,29505,30007,516074,-1.3187319126545647
2019-12-11,30205,30205,29604,30107,480071,0.3332555736994701
2019-12-12,30308,30408,29905,30007,710378,-0.3321486697445777
2019-12-13,30207,30308,29806,30308,456822,1.0030992768354052
2019-12-16,30307,30506,30106,30408,297095,0.32994588887422466
2019-12-17,30406,30506,30006,30207,275832,-0.6610102604577742
2019-12-18,30207,30508,30007,30308,252752,0.3343595855265336
2019-12-19,30205,30306,29905,30107,175849,-0.6631912366371915
2019-12-20,30106,30707,30006,30107,545445,0.0
2019-12-23,30308,30308,29706,29806,283403,-0.9997674959311788
2019-12-24,29706,30107,29003,29405,367817,-1.3453667046903308
2019-12-26,29304,29706,29304,29706,320921,1.0236354361503146
2019-12-27,30007,30910,29906,30810,690548,3.716420925065643
2019-12-30,30910,31111,30709,30810,428587,0.0
