날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,167500,168000,162000,165500,31784,-1.1940298507462688
2017-03-03,160500,161000,146000,146500,31457,-11.48036253776435
2017-03-06,147000,154000,143000,153000,28783,4.436860068259386
2017-03-07,155000,160500,153000,160000,52366,4.57516339869281
2017-03-08,161000,162000,158000,159500,14084,-0.3125
2017-03-09,160000,163000,159000,160000,16532,0.3134796238244514
2017-03-10,160000,163500,158000,159500,11871,-0.3125
2017-03-13,162500,164500,159500,160000,7382,0.3134796238244514
2017-03-14,162500,165000,160000,162500,30102,1.5625
2017-03-15,163500,163500,158500,162000,23001,-0.3076923076923077
2017-03-16,163000,166000,162000,163500,5914,0.9259259259259258
2017-03-17,165000,169000,165000,167500,8168,2.4464831804281344
2017-03-20,165000,166500,160500,161000,11201,-3.880597014925373
2017-03-21,161500,166000,161500,166000,6174,3.1055900621118013
2017-03-22,163500,164000,159500,162000,12014,-2.4096385542168677
2017-03-23,162000,164000,162000,162500,5651,0.30864197530864196
2017-03-24,163500,166000,162000,163000,6399,0.3076923076923077
2017-03-27,163000,164500,161500,163500,5877,0.3067484662576687
2017-03-28,164500,167000,164000,167000,17440,2.1406727828746175
2017-03-29,167000,168000,166000,167500,5554,0.29940119760479045
2017-03-30,167500,169500,165500,166000,9879,-0.8955223880597015
2017-03-31,166500,167000,164000,167000,4483,0.6024096385542169
